timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.2297,-43.13,-10.95,-11.04,-8.34,3.7,4.01,-8.3,-43.1,-11.0 (cmd -10.9),4.0 (cmd 3.7)
0.2302,-51.78,-11.72,-12.01,-8.78,2.1,2.87,-8.8,-51.8,-12.0 (cmd -11.7),2.9 (cmd 2.1)
0.2307,-60.84,-11.61,-11.85,-7.92,0.93,1.43,-7.9,-60.8,-11.8 (cmd -11.6),1.4 (cmd 0.9)
0.23120000000000002,-67.22,-10.6,-11.07,-7.62,0.41,0.6,-7.6,-67.2,-11.1 (cmd -10.6),0.6 (cmd 0.4)
0.23170000000000002,-73.4,-8.76,-9.65,-7.53,0.18,0.25,-7.5,-73.4,-9.7 (cmd -8.8),0.2 (cmd 0.2)
0.2322,-73.87,-3.75,-6.0,-7.51,0.08,0.17,-7.5,-73.9,-6.0 (cmd -3.8),0.2 (cmd 0.1)
0.2327,-70.7,1.05,-0.83,-7.78,0.03,0.09,-7.8,-70.7,-0.8 (cmd 1.1),0.1 (cmd 0.0)
0.2332,-62.5,3.74,2.88,-7.71,0.01,-0.08,-7.7,-62.5,2.9 (cmd 3.7),-0.1 (cmd 0.0)
0.23370000000000002,-54.6,5.1,4.79,-7.33,0.0,-0.1,-7.3,-54.6,4.8 (cmd 5.1),-0.1 (cmd 0.0)
0.23420000000000002,-42.25,5.63,5.52,-7.67,0.0,0.33,-7.7,-42.2,5.5 (cmd 5.6),0.3 (cmd 0.0)
0.2347,-15.73,5.54,5.98,-9.47,-5.49,-2.7,-9.5,-15.7,6.0 (cmd 5.5),-2.7 (cmd -5.5)
0.2352,-9.59,5.09,5.62,-15.02,-8.29,-6.97,-15.0,-9.6,5.6 (cmd 5.1),-7.0 (cmd -8.3)
0.2357,-8.33,3.87,4.24,-34.42,-10.61,-9.6,-34.4,-8.3,4.2 (cmd 3.9),-9.6 (cmd -10.6)
0.23620000000000002,-7.83,2.37,2.79,-45.6,-11.89,-11.38,-45.6,-7.8,2.8 (cmd 2.4),-11.4 (cmd -11.9)
0.23670000000000002,-6.63,1.05,1.51,-58.12,-12.0,-12.19,-58.1,-6.6,1.5 (cmd 1.1),-12.2 (cmd -12.0)
0.2372,-5.9,0.46,0.98,-64.85,-11.66,-12.37,-64.8,-5.9,1.0 (cmd 0.5),-12.4 (cmd -11.7)
0.2377,-7.23,0.2,0.3,-70.89,-10.41,-11.3,-70.9,-7.2,0.3 (cmd 0.2),-11.3 (cmd -10.4)
0.2382,-8.17,-3.78,-2.64,-71.66,-7.22,-9.61,-71.7,-8.2,-2.6 (cmd -3.8),-9.6 (cmd -7.2)
0.23870000000000002,-11.03,-2.72,-4.0,-69.54,-1.2,-4.16,-69.5,-11.0,-4.0 (cmd -2.7),-4.2 (cmd -1.2)
0.23920000000000002,-11.52,-1.23,-1.77,-60.2,2.8,0.83,-60.2,-11.5,-1.8 (cmd -1.2),0.8 (cmd 2.8)
0.2397,-11.38,-1.24,-1.49,-55.62,4.82,4.25,-55.6,-11.4,-1.5 (cmd -1.2),4.2 (cmd 4.8)
0.2402,-11.4,-0.55,-0.5,-30.03,5.69,5.63,-30.0,-11.4,-0.5 (cmd -0.6),5.6 (cmd 5.7)
0.2407,-13.38,-4.83,-2.13,-16.16,5.8,6.17,-16.2,-13.4,-2.1 (cmd -4.8),6.2 (cmd 5.8)
0.24120000000000003,-20.74,-8.38,-6.75,-9.78,5.41,6.06,-9.8,-20.7,-6.8 (cmd -8.4),6.1 (cmd 5.4)
0.24170000000000003,-36.66,-9.0,-9.07,-9.3,4.68,4.72,-9.3,-36.7,-9.1 (cmd -9.0),4.7 (cmd 4.7)
0.2422,-44.19,-9.76,-9.12,-7.72,3.24,3.85,-7.7,-44.2,-9.1 (cmd -9.8),3.9 (cmd 3.2)
0.2427,-54.5,-10.7,-10.04,-5.78,1.44,2.05,-5.8,-54.5,-10.0 (cmd -10.7),2.0 (cmd 1.4)
0.2432,-65.73,-10.25,-10.58,-5.71,0.63,1.27,-5.7,-65.7,-10.6 (cmd -10.2),1.3 (cmd 0.6)
0.24370000000000003,-71.34,-8.82,-9.4,-7.1,-0.74,0.52,-7.1,-71.3,-9.4 (cmd -8.8),0.5 (cmd -0.7)
0.24420000000000003,-72.98,-5.25,-7.35,-8.8,-2.92,-2.48,-8.8,-73.0,-7.3 (cmd -5.2),-2.5 (cmd -2.9)
0.2447,-71.42,0.01,-2.52,-11.7,-1.9,-2.91,-11.7,-71.4,-2.5 (cmd 0.0),-2.9 (cmd -1.9)
0.2452,-61.01,3.32,1.6,-12.13,-1.05,-1.4,-12.1,-61.0,1.6 (cmd 3.3),-1.4 (cmd -1.1)
0.2457,-45.99,4.92,4.42,-11.22,-0.52,-1.05,-11.2,-46.0,4.4 (cmd 4.9),-1.1 (cmd -0.5)
0.24620000000000003,-36.24,5.53,5.59,-10.83,-0.23,0.0,-10.8,-36.2,5.6 (cmd 5.5),0.0 (cmd -0.2)
0.24670000000000003,-17.21,5.45,6.23,-15.15,-3.72,-0.92,-15.2,-17.2,6.2 (cmd 5.5),-0.9 (cmd -3.7)
0.24719999999999998,-9.09,4.93,5.72,-23.01,-7.78,-6.4,-23.0,-9.1,5.7 (cmd 4.9),-6.4 (cmd -7.8)
0.24769999999999998,-9.33,3.31,3.67,-37.73,-8.74,-8.46,-37.7,-9.3,3.7 (cmd 3.3),-8.5 (cmd -8.7)
0.24819999999999998,-9.4,1.77,2.29,-48.71,-10.45,-9.83,-48.7,-9.4,2.3 (cmd 1.8),-9.8 (cmd -10.4)
0.2487,-8.0,0.78,1.1,-54.77,-10.89,-11.19,-54.8,-8.0,1.1 (cmd 0.8),-11.2 (cmd -10.9)
0.2492,-7.38,0.34,0.61,-61.52,-10.24,-10.49,-61.5,-7.4,0.6 (cmd 0.3),-10.5 (cmd -10.2)
0.24969999999999998,-7.4,0.15,0.11,-64.07,-8.65,-9.65,-64.1,-7.4,0.1 (cmd 0.1),-9.7 (cmd -8.7)
0.2502,-7.97,0.06,0.12,-63.31,-4.51,-7.15,-63.3,-8.0,0.1 (cmd 0.1),-7.2 (cmd -4.5)
0.2507,-8.62,0.03,0.03,-59.45,1.06,-1.15,-59.5,-8.6,0.0 (cmd 0.0),-1.1 (cmd 1.1)
0.25120000000000003,-9.14,0.01,-0.02,-50.1,3.87,3.28,-50.1,-9.1,-0.0 (cmd 0.0),3.3 (cmd 3.9)
0.25170000000000003,-9.66,-1.8,-0.18,-36.43,5.16,4.98,-36.4,-9.7,-0.2 (cmd -1.8),5.0 (cmd 5.2)
0.2522,-9.42,-1.58,-2.23,-22.16,5.47,6.12,-22.2,-9.4,-2.2 (cmd -1.6),6.1 (cmd 5.5)
0.2527,-9.33,-0.7,-0.87,-11.79,5.14,5.33,-11.8,-9.3,-0.9 (cmd -0.7),5.3 (cmd 5.1)
0.2532,-12.06,-3.26,-0.63,-7.82,4.33,4.68,-7.8,-12.1,-0.6 (cmd -3.3),4.7 (cmd 4.3)
0.25370000000000004,-30.93,-7.54,-6.38,-6.59,3.16,3.96,-6.6,-30.9,-6.4 (cmd -7.5),4.0 (cmd 3.2)
0.25420000000000004,-44.75,-9.37,-9.25,-5.64,1.4,1.91,-5.6,-44.8,-9.2 (cmd -9.4),1.9 (cmd 1.4)
0.2547,-51.54,-9.65,-9.56,-4.1,0.62,0.87,-4.1,-51.5,-9.6 (cmd -9.7),0.9 (cmd 0.6)
0.2552,-57.68,-7.76,-9.43,-3.18,0.27,0.42,-3.2,-57.7,-9.4 (cmd -7.8),0.4 (cmd 0.3)
0.2557,-60.87,-6.05,-6.52,-3.32,0.12,0.17,-3.3,-60.9,-6.5 (cmd -6.0),0.2 (cmd 0.1)
0.2562,-60.33,-4.31,-5.2,-3.96,0.05,0.09,-4.0,-60.3,-5.2 (cmd -4.3),0.1 (cmd 0.1)
0.25670000000000004,-56.42,-0.43,-2.65,-4.62,0.02,-0.02,-4.6,-56.4,-2.6 (cmd -0.4),-0.0 (cmd 0.0)
0.2572,-47.92,2.85,1.34,-4.32,0.01,-0.15,-4.3,-47.9,1.3 (cmd 2.9),-0.1 (cmd 0.0)
0.2577,-40.78,4.28,3.95,-3.07,0.0,-0.09,-3.1,-40.8,4.0 (cmd 4.3),-0.1 (cmd 0.0)
0.2582,-25.36,4.64,5.28,-2.85,0.0,0.18,-2.9,-25.4,5.3 (cmd 4.6),0.2 (cmd 0.0)
0.2587,-9.16,4.25,4.85,-2.76,0.0,0.18,-2.8,-9.2,4.8 (cmd 4.2),0.2 (cmd 0.0)
0.25920000000000004,-4.54,3.39,3.67,-3.79,-1.5,-0.02,-3.8,-4.5,3.7 (cmd 3.4),-0.0 (cmd -1.5)
0.2597,-1.3,2.31,2.97,-4.45,-6.9,-5.2,-4.5,-1.3,3.0 (cmd 2.3),-5.2 (cmd -6.9)
0.2602,-0.2,1.02,1.39,-6.2,-9.15,-8.84,-6.2,-0.2,1.4 (cmd 1.0),-8.8 (cmd -9.2)
0.2607,-2.21,-0.62,0.93,-8.62,-9.91,-9.89,-8.6,-2.2,0.9 (cmd -0.6),-9.9 (cmd -9.9)
0.2612,-2.83,-5.57,-4.09,-9.46,-9.62,-9.94,-9.5,-2.8,-4.1 (cmd -5.6),-9.9 (cmd -9.6)
0.26170000000000004,-4.58,-6.81,-7.06,-10.42,-8.61,-9.46,-10.4,-4.6,-7.1 (cmd -6.8),-9.5 (cmd -8.6)
0.2622,-6.13,-6.02,-6.57,-10.57,-6.14,-7.63,-10.6,-6.1,-6.6 (cmd -6.0),-7.6 (cmd -6.1)
0.2627,-7.67,-4.07,-4.96,-9.96,-2.72,-3.9,-10.0,-7.7,-5.0 (cmd -4.1),-3.9 (cmd -2.7)
0.2632,-7.15,-1.81,-2.46,-8.34,0.9,-0.78,-8.3,-7.2,-2.5 (cmd -1.8),-0.8 (cmd 0.9)
0.2637,-6.08,-0.8,-1.05,-6.47,3.49,2.96,-6.5,-6.1,-1.1 (cmd -0.8),3.0 (cmd 3.5)
0.26420000000000005,-4.32,-0.35,-0.3,-2.9,4.57,4.53,-2.9,-4.3,-0.3 (cmd -0.3),4.5 (cmd 4.6)
0.2647,-3.67,1.75,0.29,-2.27,4.83,4.8,-2.3,-3.7,0.3 (cmd 1.8),4.8 (cmd 4.8)
0.2652,-3.68,3.24,2.96,-2.89,4.61,4.56,-2.9,-3.7,3.0 (cmd 3.2),4.6 (cmd 4.6)
0.2657,-3.37,3.37,3.44,-2.78,3.97,4.29,-2.8,-3.4,3.4 (cmd 3.4),4.3 (cmd 4.0)
0.2662,-1.47,2.69,2.99,-2.49,2.21,3.05,-2.5,-1.5,3.0 (cmd 2.7),3.0 (cmd 2.2)
0.26670000000000005,-2.0,1.48,2.0,-2.5,0.98,1.4,-2.5,-2.0,2.0 (cmd 1.5),1.4 (cmd 1.0)
0.2672,-2.37,0.65,0.88,-3.32,0.43,0.61,-3.3,-2.4,0.9 (cmd 0.7),0.6 (cmd 0.4)
0.2677,-2.52,0.29,0.4,-4.08,0.19,0.19,-4.1,-2.5,0.4 (cmd 0.3),0.2 (cmd 0.2)
0.2682,-2.43,0.12,0.18,-3.93,0.08,0.11,-3.9,-2.4,0.2 (cmd 0.1),0.1 (cmd 0.1)
0.2687,-2.27,0.05,0.08,-3.4,0.03,0.04,-3.4,-2.3,0.1 (cmd 0.1),0.0 (cmd 0.0)
0.26920000000000005,-2.11,0.02,0.08,-3.2,0.01,0.03,-3.2,-2.1,0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2697,-2.12,0.01,0.0,-3.45,0.0,0.11,-3.5,-2.1,0.0 (cmd 0.0),0.1 (cmd 0.0)
0.2702,-1.91,0.0,0.08,-3.65,0.0,0.0,-3.6,-1.9,0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2707,-1.77,0.0,-0.03,-3.72,0.0,0.0,-3.7,-1.8,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2712,-1.83,0.0,-0.09,-3.67,0.0,-0.03,-3.7,-1.8,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
0.27170000000000005,-2.19,0.0,-0.12,-3.63,0.0,-0.03,-3.6,-2.2,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
0.2722,-2.65,0.0,-0.01,-3.88,0.0,0.03,-3.9,-2.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2727,-3.29,0.0,0.11,-4.19,0.0,0.0,-4.2,-3.3,0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2732,-3.63,0.0,-0.11,-4.78,0.0,0.03,-4.8,-3.6,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2737,-4.19,0.0,0.0,-5.21,0.0,-0.01,-5.2,-4.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.27420000000000005,-4.24,0.0,0.0,-5.42,0.0,-0.01,-5.4,-4.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2747,-4.31,0.0,0.0,-5.5,0.0,0.0,-5.5,-4.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2752,-4.44,0.0,-0.01,-5.4,0.0,-0.04,-5.4,-4.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2757,-4.76,0.0,-0.07,-5.2,0.0,0.0,-5.2,-4.8,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2762,-5.13,0.0,0.0,-4.72,0.0,0.0,-4.7,-5.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.27670000000000006,-5.26,0.0,-0.08,-4.18,0.0,0.03,-4.2,-5.3,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2772,-5.48,0.0,0.0,-3.51,0.0,0.03,-3.5,-5.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2777,-5.54,0.0,0.03,-3.27,0.0,-0.03,-3.3,-5.5,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2782,-5.36,0.0,-0.02,-2.98,0.0,0.0,-3.0,-5.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2787,-5.33,0.0,0.0,-2.81,0.0,-0.06,-2.8,-5.3,0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.27920000000000006,-5.42,0.0,0.0,-2.61,0.0,0.02,-2.6,-5.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2797,-5.5,0.0,0.0,-2.49,0.0,-0.02,-2.5,-5.5,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2802,-5.6,0.0,0.0,-2.46,0.0,-0.01,-2.5,-5.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2807,-5.9,0.0,-0.01,-2.44,0.0,0.0,-2.4,-5.9,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2812,-6.11,0.0,0.0,-2.33,0.0,0.0,-2.3,-6.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.28170000000000006,-6.55,0.0,0.16,-2.31,0.0,0.07,-2.3,-6.5,0.2 (cmd 0.0),0.1 (cmd 0.0)
0.2822,-6.66,0.0,-0.07,-2.29,0.0,0.01,-2.3,-6.7,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.2827,-6.37,0.0,-0.18,-2.32,0.0,-0.06,-2.3,-6.4,-0.2 (cmd 0.0),-0.1 (cmd 0.0)
0.2832,-4.39,0.0,-0.04,-2.29,0.0,-0.01,-2.3,-4.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2837,-3.56,0.0,0.03,-2.35,0.0,0.0,-2.4,-3.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.28420000000000006,-3.84,0.0,0.0,-2.74,0.0,-0.05,-2.7,-3.8,0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.2847,-4.59,0.0,-0.01,-2.88,0.0,-0.03,-2.9,-4.6,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2852,-5.29,0.0,0.0,-2.68,0.0,-0.07,-2.7,-5.3,0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.2857,-5.37,0.0,-0.02,-2.57,0.0,-0.01,-2.6,-5.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2862,-5.41,0.0,-0.03,-2.32,0.0,-0.01,-2.3,-5.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.28670000000000007,-5.42,0.0,-0.03,-2.36,0.0,0.03,-2.4,-5.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2872,-5.39,0.0,-0.03,-2.42,0.0,-0.03,-2.4,-5.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2877,-5.17,0.0,0.02,-2.5,0.0,-0.02,-2.5,-5.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2882,-4.82,0.0,-0.02,-2.55,0.0,0.0,-2.5,-4.8,-0.0 (cmd 0.0),0.0 (cmd 0.0)
0.2887,-4.78,0.0,0.03,-2.56,0.0,-0.03,-2.6,-4.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.28920000000000007,-4.62,0.0,0.0,-2.48,0.0,-0.06,-2.5,-4.6,0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.2897,-4.56,0.0,-0.01,-2.42,0.0,-0.02,-2.4,-4.6,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
0.2902,-4.28,0.0,0.17,-2.36,0.0,-0.01,-2.4,-4.3,0.2 (cmd 0.0),-0.0 (cmd 0.0)
0.2907,-4.45,0.0,-0.01,-2.36,0.0,-0.09,-2.4,-4.5,-0.0 (cmd 0.0),-0.1 (cmd 0.0)
0.2912,-9.91,0.0,0.1,-2.22,0.0,0.04,-2.2,-9.9,0.1 (cmd 0.0),0.0 (cmd 0.0)
0.29170000000000007,-15.11,-0.11,0.11,-1.86,0.0,0.03,-1.9,-15.1,0.1 (cmd -0.1),0.0 (cmd 0.0)
0.2922,-26.09,-0.12,-0.06,-1.77,0.0,0.0,-1.8,-26.1,-0.1 (cmd -0.1),0.0 (cmd 0.0)
0.2927,-31.36,-0.3,-0.29,-1.56,0.0,0.0,-1.6,-31.4,-0.3 (cmd -0.3),0.0 (cmd 0.0)
0.2932,-33.74,-0.16,-0.39,-1.82,0.0,-0.02,-1.8,-33.7,-0.4 (cmd -0.2),-0.0 (cmd 0.0)
0.29369999999999996,-36.28,-0.07,-0.25,-2.42,0.0,-0.01,-2.4,-36.3,-0.2 (cmd -0.1),-0.0 (cmd 0.0)
0.2942000000000001,-36.93,-0.03,-0.13,-2.64,0.0,0.0,-2.6,-36.9,-0.1 (cmd -0.0),0.0 (cmd 0.0)
0.29469999999999996,-34.8,-0.01,-0.12,-2.68,0.0,-0.01,-2.7,-34.8,-0.1 (cmd -0.0),-0.0 (cmd 0.0)
0.29519999999999996,-30.96,0.03,-0.15,-2.62,0.0,0.0,-2.6,-31.0,-0.1 (cmd 0.0),0.0 (cmd 0.0)
0.29569999999999996,-25.44,0.03,-0.09,-2.32,0.0,0.06,-2.3,-25.4,-0.1 (cmd 0.0),0.1 (cmd 0.0)
0.29619999999999996,-19.04,0.1,0.11,-2.25,0.0,0.0,-2.2,-19.0,0.1 (cmd 0.1),0.0 (cmd 0.0)
0.2967,-14.51,0.13,0.2,-2.76,0.0,-0.03,-2.8,-14.5,0.2 (cmd 0.1),-0.0 (cmd 0.0)
0.29719999999999996,-10.73,0.05,0.23,-4.42,-2.38,-0.34,-4.4,-10.7,0.2 (cmd 0.1),-0.3 (cmd -2.4)
0.29769999999999996,-9.19,0.02,0.24,-8.97,-4.69,-4.02,-9.0,-9.2,0.2 (cmd 0.0),-4.0 (cmd -4.7)
0.29819999999999997,-10.15,0.01,-0.04,-15.03,-5.83,-5.63,-15.0,-10.2,-0.0 (cmd 0.0),-5.6 (cmd -5.8)
0.29869999999999997,-10.41,0.0,-0.18,-24.27,-6.24,-6.13,-24.3,-10.4,-0.2 (cmd 0.0),-6.1 (cmd -6.2)
0.2992,-10.64,0.0,0.0,-27.26,-6.09,-6.23,-27.3,-10.6,0.0 (cmd 0.0),-6.2 (cmd -6.1)
0.29969999999999997,-10.16,0.0,0.0,-36.9,-5.5,-5.9,-36.9,-10.2,0.0 (cmd 0.0),-5.9 (cmd -5.5)
0.30019999999999997,-9.63,0.0,0.0,-41.03,-4.62,-5.12,-41.0,-9.6,0.0 (cmd 0.0),-5.1 (cmd -4.6)
0.30069999999999997,-9.22,0.0,-0.04,-43.48,-3.61,-4.1,-43.5,-9.2,-0.0 (cmd 0.0),-4.1 (cmd -3.6)
0.30119999999999997,-9.1,0.0,0.0,-44.06,-0.61,-1.98,-44.1,-9.1,0.0 (cmd 0.0),-2.0 (cmd -0.6)
0.3017,-8.87,0.0,-0.02,-43.24,1.57,0.43,-43.2,-8.9,-0.0 (cmd 0.0),0.4 (cmd 1.6)
0.30219999999999997,-8.81,0.0,-0.17,-36.86,2.57,2.22,-36.9,-8.8,-0.2 (cmd 0.0),2.2 (cmd 2.6)
0.30269999999999997,-8.63,0.0,0.13,-27.88,2.91,2.82,-27.9,-8.6,0.1 (cmd 0.0),2.8 (cmd 2.9)
0.30319999999999997,-7.43,0.0,-0.07,-21.37,2.86,3.05,-21.4,-7.4,-0.1 (cmd 0.0),3.0 (cmd 2.9)
0.30369999999999997,-7.02,0.0,0.02,-14.27,2.55,2.68,-14.3,-7.0,0.0 (cmd 0.0),2.7 (cmd 2.5)
0.3042,-6.22,0.0,0.03,-9.08,2.1,2.47,-9.1,-6.2,0.0 (cmd 0.0),2.5 (cmd 2.1)
0.30469999999999997,-6.0,0.0,-0.01,-7.39,1.59,1.81,-7.4,-6.0,-0.0 (cmd 0.0),1.8 (cmd 1.6)
0.30519999999999997,-8.69,-1.88,-0.01,-7.11,0.85,1.19,-7.1,-8.7,-0.0 (cmd -1.9),1.2 (cmd 0.8)
0.30569999999999997,-11.12,-4.56,-3.46,-7.23,0.37,0.68,-7.2,-11.1,-3.5 (cmd -4.6),0.7 (cmd 0.4)
0.30619999999999997,-21.47,-5.34,-5.33,-7.43,0.16,0.14,-7.4,-21.5,-5.3 (cmd -5.3),0.1 (cmd 0.2)
0.30670000000000003,-31.17,-5.05,-5.55,-6.68,0.07,0.02,-6.7,-31.2,-5.5 (cmd -5.0),0.0 (cmd 0.1)
0.3072,-31.17,-4.24,-4.71,-4.8,0.03,0.0,-4.8,-31.2,-4.7 (cmd -4.2),0.0 (cmd 0.0)
0.3077,-38.9,-3.1,-3.79,-3.46,0.01,0.04,-3.5,-38.9,-3.8 (cmd -3.1),0.0 (cmd 0.0)
0.3082,-40.86,-1.88,-2.4,-2.09,0.0,0.03,-2.1,-40.9,-2.4 (cmd -1.9),0.0 (cmd 0.0)
0.3087,-39.08,-0.83,-1.37,-2.35,0.0,-0.02,-2.4,-39.1,-1.4 (cmd -0.8),-0.0 (cmd 0.0)
0.30920000000000003,-36.52,1.25,-0.08,-2.48,0.0,-0.01,-2.5,-36.5,-0.1 (cmd 1.2),-0.0 (cmd 0.0)
0.3097,-32.86,2.36,2.09,-3.0,0.0,-0.02,-3.0,-32.9,2.1 (cmd 2.4),-0.0 (cmd 0.0)
0.3102,-28.04,2.58,2.87,-3.8,0.0,0.08,-3.8,-28.0,2.9 (cmd 2.6),0.1 (cmd 0.0)
0.3107,-22.59,2.36,2.83,-7.04,-1.52,-0.05,-7.0,-22.6,2.8 (cmd 2.4),-0.1 (cmd -1.5)
0.3112,-14.6,1.88,2.11,-13.26,-3.54,-2.8,-13.3,-14.6,2.1 (cmd 1.9),-2.8 (cmd -3.5)
0.31170000000000003,-12.84,1.31,1.58,-22.6,-5.16,-4.53,-22.6,-12.8,1.6 (cmd 1.3),-4.5 (cmd -5.2)
0.3122,-12.1,1.05,1.28,-31.35,-6.23,-6.02,-31.4,-12.1,1.3 (cmd 1.1),-6.0 (cmd -6.2)
0.3127,-11.68,0.49,0.62,-37.87,-6.85,-6.51,-37.9,-11.7,0.6 (cmd 0.5),-6.5 (cmd -6.8)
0.3132,-10.2,0.21,0.36,-43.09,-7.02,-6.95,-43.1,-10.2,0.4 (cmd 0.2),-7.0 (cmd -7.0)
0.3137,-9.73,0.09,0.02,-46.46,-6.8,-7.12,-46.5,-9.7,0.0 (cmd 0.1),-7.1 (cmd -6.8)
0.31420000000000003,-9.62,0.04,0.05,-49.26,-6.27,-6.61,-49.3,-9.6,0.1 (cmd 0.0),-6.6 (cmd -6.3)
0.3147,-9.48,0.01,0.04,-49.32,-4.76,-5.77,-49.3,-9.5,0.0 (cmd 0.0),-5.8 (cmd -4.8)
0.3152,-9.16,0.0,0.0,-47.45,-1.03,-2.8,-47.5,-9.2,0.0 (cmd 0.0),-2.8 (cmd -1.0)
0.3157,-8.85,0.0,-0.03,-42.1,1.27,0.12,-42.1,-8.8,-0.0 (cmd 0.0),0.1 (cmd 1.3)
0.3162,-8.67,0.0,-0.06,-34.31,2.51,2.14,-34.3,-8.7,-0.1 (cmd 0.0),2.1 (cmd 2.5)
0.31670000000000004,-8.57,0.0,0.1,-23.26,3.15,3.11,-23.3,-8.6,0.1 (cmd 0.0),3.1 (cmd 3.1)
0.3172,-8.77,0.0,-0.02,-16.91,3.41,3.41,-16.9,-8.8,-0.0 (cmd 0.0),3.4 (cmd 3.4)
0.3177,-10.43,-1.86,-0.02,-11.47,3.39,3.72,-11.5,-10.4,-0.0 (cmd -1.9),3.7 (cmd 3.4)
0.3182,-16.14,-4.89,-3.71,-8.35,3.18,3.46,-8.3,-16.1,-3.7 (cmd -4.9),3.5 (cmd 3.2)
0.3187,-25.39,-6.47,-6.01,-5.62,2.75,3.01,-5.6,-25.4,-6.0 (cmd -6.5),3.0 (cmd 2.8)
0.31920000000000004,-34.0,-7.19,-7.39,-3.29,1.53,2.14,-3.3,-34.0,-7.4 (cmd -7.2),2.1 (cmd 1.5)
0.3197,-38.92,-7.25,-7.23,-1.53,0.68,0.98,-1.5,-38.9,-7.2 (cmd -7.2),1.0 (cmd 0.7)
0.32020000000000004,-42.21,-6.69,-6.96,-1.62,0.3,0.45,-1.6,-42.2,-7.0 (cmd -6.7),0.5 (cmd 0.3)
0.3207,-43.86,-5.58,-6.08,-2.18,0.13,0.1,-2.2,-43.9,-6.1 (cmd -5.6),0.1 (cmd 0.1)
0.3212,-42.37,-3.54,-4.89,-2.78,0.05,0.06,-2.8,-42.4,-4.9 (cmd -3.5),0.1 (cmd 0.1)
0.32170000000000004,-37.64,-1.07,-2.28,-3.56,0.02,0.03,-3.6,-37.6,-2.3 (cmd -1.1),0.0 (cmd 0.0)
0.3222,-30.07,1.52,0.41,-5.0,0.01,0.01,-5.0,-30.1,0.4 (cmd 1.5),0.0 (cmd 0.0)
0.32270000000000004,-20.62,2.81,2.85,-7.88,-0.94,-0.09,-7.9,-20.6,2.9 (cmd 2.8),-0.1 (cmd -0.9)
0.3232,-18.41,3.41,3.91,-12.5,-2.67,-1.51,-12.5,-18.4,3.9 (cmd 3.4),-1.5 (cmd -2.7)
0.3237,-16.69,3.58,3.51,-21.27,-4.52,-3.96,-21.3,-16.7,3.5 (cmd 3.6),-4.0 (cmd -4.5)
0.32420000000000004,-14.82,3.01,3.41,-30.55,-6.11,-5.6,-30.6,-14.8,3.4 (cmd 3.0),-5.6 (cmd -6.1)
0.3247,-11.65,2.38,2.58,-37.27,-7.21,-6.78,-37.3,-11.7,2.6 (cmd 2.4),-6.8 (cmd -7.2)
0.32520000000000004,-9.7,1.08,1.5,-42.18,-7.53,-7.44,-42.2,-9.7,1.5 (cmd 1.1),-7.4 (cmd -7.5)
0.3257,-8.0,0.48,0.66,-45.64,-7.14,-7.64,-45.6,-8.0,0.7 (cmd 0.5),-7.6 (cmd -7.1)
