timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
3.111,-29.09,3.14,3.15,6.56,0.0,0.27,6.6,-29.1,3.1 (cmd 3.1),0.3 (cmd 0.0)
3.1115,-28.06,3.78,3.38,7.91,0.0,0.04,7.9,-28.1,3.4 (cmd 3.8),0.0 (cmd 0.0)
3.112,-23.33,3.95,4.03,8.57,0.0,-0.01,8.6,-23.3,4.0 (cmd 4.0),-0.0 (cmd 0.0)
3.1125,-19.82,3.85,4.06,7.7,0.0,0.06,7.7,-19.8,4.1 (cmd 3.9),0.1 (cmd 0.0)
3.113,-16.17,3.63,3.63,4.6,-3.68,-1.21,4.6,-16.2,3.6 (cmd 3.6),-1.2 (cmd -3.7)
3.1135,-14.37,3.37,3.57,-2.5,-6.35,-5.68,-2.5,-14.4,3.6 (cmd 3.4),-5.7 (cmd -6.3)
3.114,-11.93,1.99,2.57,-11.97,-7.68,-7.59,-12.0,-11.9,2.6 (cmd 2.0),-7.6 (cmd -7.7)
3.1145,-9.6,0.88,1.19,-21.24,-8.09,-8.18,-21.2,-9.6,1.2 (cmd 0.9),-8.2 (cmd -8.1)
3.115,-8.03,0.45,0.61,-28.14,-7.91,-8.18,-28.1,-8.0,0.6 (cmd 0.5),-8.2 (cmd -7.9)
3.1155,-6.99,0.2,0.28,-36.71,-7.73,-8.04,-36.7,-7.0,0.3 (cmd 0.2),-8.0 (cmd -7.7)
3.116,-5.22,0.08,0.13,-40.61,-7.5,-7.72,-40.6,-5.2,0.1 (cmd 0.1),-7.7 (cmd -7.5)
3.1165,-3.33,0.03,0.04,-42.59,-7.09,-7.3,-42.6,-3.3,0.0 (cmd 0.0),-7.3 (cmd -7.1)
3.117,-1.73,0.01,0.01,-40.64,-5.64,-6.93,-40.6,-1.7,0.0 (cmd 0.0),-6.9 (cmd -5.6)
3.1175,0.96,0.0,-0.13,-36.22,-0.36,-2.38,-36.2,1.0,-0.1 (cmd 0.0),-2.4 (cmd -0.4)
3.118,3.87,0.0,-0.08,-29.02,2.17,1.1,-29.0,3.9,-0.1 (cmd 0.0),1.1 (cmd 2.2)
3.1185,6.47,0.0,0.05,-23.43,3.34,3.36,-23.4,6.5,0.1 (cmd 0.0),3.4 (cmd 3.3)
3.119,7.57,0.0,0.39,-20.03,3.75,3.65,-20.0,7.6,0.4 (cmd 0.0),3.6 (cmd 3.8)
3.1195,8.22,0.0,-0.03,-17.97,3.84,3.79,-18.0,8.2,-0.0 (cmd 0.0),3.8 (cmd 3.8)
3.12,6.03,-0.85,0.17,-15.8,3.8,3.65,-15.8,6.0,0.2 (cmd -0.8),3.6 (cmd 3.8)
3.1205,2.57,-4.03,-2.76,-12.05,3.7,3.86,-12.1,2.6,-2.8 (cmd -4.0),3.9 (cmd 3.7)
3.121,-5.59,-5.99,-5.32,-8.9,3.48,3.6,-8.9,-5.6,-5.3 (cmd -6.0),3.6 (cmd 3.5)
3.1215,-16.7,-7.04,-6.56,-6.82,2.39,3.27,-6.8,-16.7,-6.6 (cmd -7.0),3.3 (cmd 2.4)
3.122,-25.71,-7.41,-7.51,-5.17,1.06,1.46,-5.2,-25.7,-7.5 (cmd -7.4),1.5 (cmd 1.1)
3.1225,-33.5,-7.25,-7.32,-3.94,0.47,0.65,-3.9,-33.5,-7.3 (cmd -7.2),0.7 (cmd 0.5)
3.123,-39.5,-6.81,-7.23,-3.0,0.2,0.3,-3.0,-39.5,-7.2 (cmd -6.8),0.3 (cmd 0.2)
3.1235,-42.49,-6.34,-6.67,-0.93,0.09,0.14,-0.9,-42.5,-6.7 (cmd -6.3),0.1 (cmd 0.1)
3.124,-42.56,-5.91,-6.09,0.93,0.04,-0.03,0.9,-42.6,-6.1 (cmd -5.9),-0.0 (cmd 0.0)
3.1245,-39.79,-2.65,-4.94,2.92,0.01,0.05,2.9,-39.8,-4.9 (cmd -2.6),0.1 (cmd 0.0)
3.125,-34.6,0.72,-0.44,5.12,0.0,-0.25,5.1,-34.6,-0.4 (cmd 0.7),-0.2 (cmd 0.0)
3.1255,-29.1,2.45,2.13,8.06,0.0,0.02,8.1,-29.1,2.1 (cmd 2.5),0.0 (cmd 0.0)
3.126,-24.93,3.28,3.14,10.38,0.0,0.12,10.4,-24.9,3.1 (cmd 3.3),0.1 (cmd 0.0)
3.1265,-21.52,3.57,3.41,11.39,0.0,0.13,11.4,-21.5,3.4 (cmd 3.6),0.1 (cmd 0.0)
3.127,-18.93,3.52,3.58,9.91,0.0,0.06,9.9,-18.9,3.6 (cmd 3.5),0.1 (cmd 0.0)
3.1275,-16.37,3.33,3.52,5.53,-3.68,-1.54,5.5,-16.4,3.5 (cmd 3.3),-1.5 (cmd -3.7)
3.128,-12.97,3.11,3.12,-2.75,-6.02,-5.3,-2.8,-13.0,3.1 (cmd 3.1),-5.3 (cmd -6.0)
3.1285,-10.58,2.9,2.95,-12.03,-7.43,-6.93,-12.0,-10.6,3.0 (cmd 2.9),-6.9 (cmd -7.4)
3.129,-8.61,1.46,2.14,-20.99,-8.14,-8.14,-21.0,-8.6,2.1 (cmd 1.5),-8.1 (cmd -8.1)
3.1295,-6.7,0.65,0.85,-29.15,-8.28,-8.5,-29.1,-6.7,0.8 (cmd 0.7),-8.5 (cmd -8.3)
3.13,-5.69,0.28,0.41,-35.77,-8.1,-8.31,-35.8,-5.7,0.4 (cmd 0.3),-8.3 (cmd -8.1)
3.1305,-3.46,0.12,0.15,-39.72,-7.8,-8.27,-39.7,-3.5,0.1 (cmd 0.1),-8.3 (cmd -7.8)
3.131,-2.19,0.05,0.0,-40.38,-7.39,-7.59,-40.4,-2.2,0.0 (cmd 0.1),-7.6 (cmd -7.4)
3.1315,0.69,0.02,0.09,-38.6,-4.66,-7.28,-38.6,0.7,0.1 (cmd 0.0),-7.3 (cmd -4.7)
3.132,3.07,0.01,-0.21,-34.24,-0.14,-1.85,-34.2,3.1,-0.2 (cmd 0.0),-1.9 (cmd -0.1)
3.1325,6.06,0.0,0.0,-27.7,2.18,1.56,-27.7,6.1,0.0 (cmd 0.0),1.6 (cmd 2.2)
3.133,8.48,0.0,0.04,-22.88,3.36,3.23,-22.9,8.5,0.0 (cmd 0.0),3.2 (cmd 3.4)
3.1335,9.02,0.0,0.25,-18.84,3.91,3.88,-18.8,9.0,0.2 (cmd 0.0),3.9 (cmd 3.9)
3.134,8.24,0.0,0.06,-16.82,4.04,3.93,-16.8,8.2,0.1 (cmd 0.0),3.9 (cmd 4.0)
3.1345,5.6,-2.13,-0.44,-13.55,3.98,3.94,-13.6,5.6,-0.4 (cmd -2.1),3.9 (cmd 4.0)
3.135,-2.1,-4.68,-3.53,-9.83,3.85,4.32,-9.8,-2.1,-3.5 (cmd -4.7),4.3 (cmd 3.9)
3.1355,-9.64,-6.27,-5.7,-7.45,3.63,3.67,-7.5,-9.6,-5.7 (cmd -6.3),3.7 (cmd 3.6)
3.136,-19.26,-7.16,-6.75,-5.55,2.16,3.02,-5.5,-19.3,-6.8 (cmd -7.2),3.0 (cmd 2.2)
3.1365,-29.94,-7.49,-7.34,-4.21,0.96,1.28,-4.2,-29.9,-7.3 (cmd -7.5),1.3 (cmd 1.0)
3.137,-37.41,-7.35,-7.76,-3.67,0.42,0.52,-3.7,-37.4,-7.8 (cmd -7.3),0.5 (cmd 0.4)
3.1375,-42.44,-6.99,-7.34,-3.13,0.18,0.27,-3.1,-42.4,-7.3 (cmd -7.0),0.3 (cmd 0.2)
3.138,-44.19,-6.49,-6.82,-1.35,0.08,0.1,-1.4,-44.2,-6.8 (cmd -6.5),0.1 (cmd 0.1)
3.1385,-43.13,-5.9,-6.28,0.21,0.03,0.0,0.2,-43.1,-6.3 (cmd -5.9),0.0 (cmd 0.0)
3.139,-40.08,-1.25,-3.06,2.53,0.01,-0.03,2.5,-40.1,-3.1 (cmd -1.2),-0.0 (cmd 0.0)
3.1395,-34.58,1.37,0.23,5.23,0.0,-0.17,5.2,-34.6,0.2 (cmd 1.4),-0.2 (cmd 0.0)
3.14,-29.6,2.73,2.58,7.91,0.0,0.03,7.9,-29.6,2.6 (cmd 2.7),0.0 (cmd 0.0)
3.1405,-27.09,3.4,3.21,9.53,0.0,0.1,9.5,-27.1,3.2 (cmd 3.4),0.1 (cmd 0.0)
3.141,-21.43,3.64,3.69,10.44,0.0,0.0,10.4,-21.4,3.7 (cmd 3.6),0.0 (cmd 0.0)
3.1415,-19.43,3.6,3.63,8.96,0.0,0.13,9.0,-19.4,3.6 (cmd 3.6),0.1 (cmd 0.0)
3.142,-16.88,3.42,3.6,5.28,-4.09,-1.72,5.3,-16.9,3.6 (cmd 3.4),-1.7 (cmd -4.1)
3.1425,-14.31,3.18,3.38,-2.72,-6.44,-5.81,-2.7,-14.3,3.4 (cmd 3.2),-5.8 (cmd -6.4)
3.143,-11.89,2.5,2.91,-11.98,-7.72,-7.15,-12.0,-11.9,2.9 (cmd 2.5),-7.2 (cmd -7.7)
3.1435,-9.57,1.11,1.61,-19.15,-8.3,-8.39,-19.1,-9.6,1.6 (cmd 1.1),-8.4 (cmd -8.3)
3.144,-8.17,0.49,0.67,-29.05,-8.41,-8.69,-29.1,-8.2,0.7 (cmd 0.5),-8.7 (cmd -8.4)
3.1445,-7.11,0.21,0.29,-35.72,-8.24,-8.58,-35.7,-7.1,0.3 (cmd 0.2),-8.6 (cmd -8.2)
3.145,-5.06,0.09,0.14,-40.09,-7.88,-8.09,-40.1,-5.1,0.1 (cmd 0.1),-8.1 (cmd -7.9)
3.1455,-2.93,0.04,0.05,-41.19,-7.35,-7.6,-41.2,-2.9,0.1 (cmd 0.0),-7.6 (cmd -7.3)
3.146,-0.44,0.01,0.0,-39.65,-5.32,-7.09,-39.6,-0.4,0.0 (cmd 0.0),-7.1 (cmd -5.3)
3.1465,1.82,0.0,-0.16,-36.88,-0.23,-2.2,-36.9,1.8,-0.2 (cmd 0.0),-2.2 (cmd -0.2)
3.147,4.46,0.0,0.0,-28.97,2.24,1.51,-29.0,4.5,0.0 (cmd 0.0),1.5 (cmd 2.2)
3.1475,6.76,0.0,0.07,-23.35,3.43,3.33,-23.4,6.8,0.1 (cmd 0.0),3.3 (cmd 3.4)
3.148,8.06,0.0,0.26,-19.18,3.95,3.9,-19.2,8.1,0.3 (cmd 0.0),3.9 (cmd 4.0)
3.1485,7.84,0.0,0.0,-16.99,4.1,3.95,-17.0,7.8,0.0 (cmd 0.0),4.0 (cmd 4.1)
3.149,7.26,0.0,0.14,-14.97,4.05,4.04,-15.0,7.3,0.1 (cmd 0.0),4.0 (cmd 4.0)
3.1495,4.06,-2.22,-0.15,-11.31,3.87,4.03,-11.3,4.1,-0.1 (cmd -2.2),4.0 (cmd 3.9)
3.15,-1.65,-5.12,-4.18,-7.64,3.6,4.13,-7.6,-1.6,-4.2 (cmd -5.1),4.1 (cmd 3.6)
3.1505,-17.77,-6.63,-6.42,-5.49,2.46,3.34,-5.5,-17.8,-6.4 (cmd -6.6),3.3 (cmd 2.5)
3.151,-26.66,-7.25,-7.29,-4.12,1.09,1.49,-4.1,-26.7,-7.3 (cmd -7.2),1.5 (cmd 1.1)
3.1515,-34.08,-7.2,-7.2,-3.09,0.48,0.76,-3.1,-34.1,-7.2 (cmd -7.2),0.8 (cmd 0.5)
3.152,-38.7,-6.84,-7.27,-2.23,0.21,0.3,-2.2,-38.7,-7.3 (cmd -6.8),0.3 (cmd 0.2)
3.1525,-42.22,-6.34,-6.62,-0.6,0.09,0.12,-0.6,-42.2,-6.6 (cmd -6.3),0.1 (cmd 0.1)
3.153,-41.78,-5.81,-6.07,0.94,0.04,0.03,0.9,-41.8,-6.1 (cmd -5.8),0.0 (cmd 0.0)
3.1535,-39.15,-2.98,-4.27,2.46,0.01,-0.02,2.5,-39.1,-4.3 (cmd -3.0),-0.0 (cmd 0.0)
3.154,-34.25,0.15,-1.13,4.59,0.0,-0.12,4.6,-34.2,-1.1 (cmd 0.1),-0.1 (cmd 0.0)
3.1545,-29.77,2.17,1.78,7.26,0.0,0.0,7.3,-29.8,1.8 (cmd 2.2),0.0 (cmd 0.0)
3.155,-25.4,3.15,3.0,9.92,0.0,0.03,9.9,-25.4,3.0 (cmd 3.1),0.0 (cmd 0.0)
3.1555,-22.16,3.52,3.59,11.18,0.0,0.24,11.2,-22.2,3.6 (cmd 3.5),0.2 (cmd 0.0)
3.156,-18.9,3.52,3.52,10.25,0.0,0.1,10.2,-18.9,3.5 (cmd 3.5),0.1 (cmd 0.0)
3.1565,-16.74,3.35,3.45,6.94,-3.34,-1.13,6.9,-16.7,3.5 (cmd 3.4),-1.1 (cmd -3.3)
3.157,-13.91,3.1,3.4,-0.3,-5.92,-5.24,-0.3,-13.9,3.4 (cmd 3.1),-5.2 (cmd -5.9)
3.1575,-11.34,2.85,2.76,-9.47,-7.36,-6.85,-9.5,-11.3,2.8 (cmd 2.9),-6.8 (cmd -7.4)
3.158,-9.22,1.26,1.7,-18.81,-8.02,-7.7,-18.8,-9.2,1.7 (cmd 1.3),-7.7 (cmd -8.0)
3.1585,-8.22,0.55,0.76,-27.17,-8.08,-7.99,-27.2,-8.2,0.8 (cmd 0.6),-8.0 (cmd -8.1)
3.159,-6.97,0.24,0.33,-34.11,-7.92,-7.96,-34.1,-7.0,0.3 (cmd 0.2),-8.0 (cmd -7.9)
3.1595,-5.73,0.1,0.14,-38.95,-7.66,-8.06,-39.0,-5.7,0.1 (cmd 0.1),-8.1 (cmd -7.7)
3.16,-4.03,0.04,0.05,-41.18,-7.27,-7.53,-41.2,-4.0,0.1 (cmd 0.0),-7.5 (cmd -7.3)
3.1605,-2.09,0.02,-0.06,-40.97,-6.72,-6.96,-41.0,-2.1,-0.1 (cmd 0.0),-7.0 (cmd -6.7)
3.161,-0.54,0.0,0.0,-40.04,-1.92,-4.58,-40.0,-0.5,0.0 (cmd 0.0),-4.6 (cmd -1.9)
3.1615,0.98,0.0,-0.1,-36.56,1.39,-0.03,-36.6,1.0,-0.1 (cmd 0.0),-0.0 (cmd 1.4)
3.162,2.63,0.0,0.05,-32.64,2.98,2.68,-32.6,2.6,0.1 (cmd 0.0),2.7 (cmd 3.0)
3.1625,3.61,0.0,0.15,-28.15,3.67,3.67,-28.1,3.6,0.1 (cmd 0.0),3.7 (cmd 3.7)
3.163,4.03,0.0,0.09,-25.16,3.88,3.92,-25.2,4.0,0.1 (cmd 0.0),3.9 (cmd 3.9)
3.1635,2.08,-1.32,0.03,-23.77,3.87,3.78,-23.8,2.1,0.0 (cmd -1.3),3.8 (cmd 3.9)
3.164,-2.97,-3.97,-2.95,-20.79,3.76,4.08,-20.8,-3.0,-3.0 (cmd -4.0),4.1 (cmd 3.8)
3.1645,-8.05,-5.7,-5.19,-19.05,3.57,3.63,-19.1,-8.1,-5.2 (cmd -5.7),3.6 (cmd 3.6)
3.165,-19.57,-6.79,-6.94,-18.19,3.28,3.2,-18.2,-19.6,-6.9 (cmd -6.8),3.2 (cmd 3.3)
3.1655,-25.68,-7.41,-7.3,-15.89,1.65,2.35,-15.9,-25.7,-7.3 (cmd -7.4),2.4 (cmd 1.6)
3.166,-27.67,-7.62,-7.63,-13.11,0.73,1.01,-13.1,-27.7,-7.6 (cmd -7.6),1.0 (cmd 0.7)
3.1665,-26.21,-7.5,-7.66,-10.29,0.32,0.35,-10.3,-26.2,-7.7 (cmd -7.5),0.3 (cmd 0.3)
3.167,-23.53,-3.33,-4.81,-7.24,0.14,0.25,-7.2,-23.5,-4.8 (cmd -3.3),0.2 (cmd 0.1)
3.1675,-17.69,-1.47,-1.72,-5.62,0.06,0.07,-5.6,-17.7,-1.7 (cmd -1.5),0.1 (cmd 0.1)
3.168,-14.04,0.31,-0.58,-7.32,0.02,0.17,-7.3,-14.0,-0.6 (cmd 0.3),0.2 (cmd 0.0)
3.1685,-12.09,1.89,1.19,-9.07,-2.38,-1.65,-9.1,-12.1,1.2 (cmd 1.9),-1.6 (cmd -2.4)
3.169,-10.29,2.85,2.53,-11.46,-2.6,-2.73,-11.5,-10.3,2.5 (cmd 2.9),-2.7 (cmd -2.6)
3.1695,-10.08,3.41,3.03,-11.86,-1.19,-1.69,-11.9,-10.1,3.0 (cmd 3.4),-1.7 (cmd -1.2)
3.17,-8.78,3.71,3.45,-11.37,-0.53,-0.79,-11.4,-8.8,3.5 (cmd 3.7),-0.8 (cmd -0.5)
3.1705,-6.78,2.74,3.89,-9.99,-0.28,-0.38,-10.0,-6.8,3.9 (cmd 2.7),-0.4 (cmd -0.3)
3.171,-3.47,1.21,1.69,-8.46,-0.12,-0.03,-8.5,-3.5,1.7 (cmd 1.2),-0.0 (cmd -0.1)
3.1715,1.08,0.54,0.75,-7.71,-0.05,-0.09,-7.7,1.1,0.8 (cmd 0.5),-0.1 (cmd -0.1)
3.172,1.14,0.23,0.37,-7.3,1.04,0.23,-7.3,1.1,0.4 (cmd 0.2),0.2 (cmd 1.0)
3.1725,0.64,0.1,0.11,-6.73,1.61,1.66,-6.7,0.6,0.1 (cmd 0.1),1.7 (cmd 1.6)
3.173,1.12,0.04,0.05,-5.59,0.98,1.52,-5.6,1.1,0.1 (cmd 0.0),1.5 (cmd 1.0)
3.1735,2.0,0.02,0.02,-4.83,0.43,0.65,-4.8,2.0,0.0 (cmd 0.0),0.7 (cmd 0.4)
3.174,2.38,0.0,0.03,-4.34,0.19,0.34,-4.3,2.4,0.0 (cmd 0.0),0.3 (cmd 0.2)
3.1745,2.46,0.0,0.02,-4.12,0.08,0.09,-4.1,2.5,0.0 (cmd 0.0),0.1 (cmd 0.1)
3.175,2.64,0.0,0.0,-3.87,0.03,0.04,-3.9,2.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1755,3.16,0.0,-0.01,-3.63,0.01,0.02,-3.6,3.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.176,3.28,0.0,-0.01,-3.47,0.0,0.0,-3.5,3.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1765,3.35,0.0,0.0,-3.4,0.0,-0.01,-3.4,3.4,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.177,3.41,0.0,-0.01,-3.43,0.0,-0.01,-3.4,3.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1775,3.47,0.0,-0.01,-3.51,0.0,-0.02,-3.5,3.5,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.178,3.33,0.0,-0.02,-3.65,0.0,0.0,-3.6,3.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1785,3.33,0.0,0.0,-3.82,0.0,0.03,-3.8,3.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.179,3.3,0.0,-0.01,-4.03,0.0,0.0,-4.0,3.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1795,3.16,0.0,-0.01,-4.25,0.0,0.0,-4.2,3.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.18,3.22,0.0,0.0,-4.54,0.0,0.0,-4.5,3.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1805,3.26,0.0,-0.01,-4.87,0.0,0.03,-4.9,3.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.181,3.27,0.0,0.0,-5.14,0.0,-0.03,-5.1,3.3,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1815,3.3,0.0,0.09,-5.18,0.0,0.0,-5.2,3.3,0.1 (cmd 0.0),0.0 (cmd 0.0)
3.182,3.1,0.0,-0.03,-5.16,0.0,-0.03,-5.2,3.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1825,3.03,0.0,0.0,-5.2,0.0,-0.01,-5.2,3.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.183,2.96,0.0,0.0,-5.29,0.0,-0.02,-5.3,3.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1835,2.89,0.0,0.0,-5.59,0.0,-0.01,-5.6,2.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.184,2.78,0.0,0.0,-6.01,0.0,0.0,-6.0,2.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1845,2.72,0.0,0.0,-6.29,0.0,0.01,-6.3,2.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.185,2.62,0.0,0.0,-6.41,0.0,-0.03,-6.4,2.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1855,2.59,0.0,0.01,-6.6,0.0,0.01,-6.6,2.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.186,2.51,0.0,-0.02,-6.82,0.0,-0.01,-6.8,2.5,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1865,2.36,0.0,0.0,-7.03,0.0,-0.02,-7.0,2.4,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.187,2.39,0.0,-0.02,-7.62,0.0,0.0,-7.6,2.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1875,2.44,0.0,0.0,-8.01,0.0,-0.03,-8.0,2.4,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.188,2.57,0.0,0.0,-8.04,0.0,-0.01,-8.0,2.6,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1885,2.64,0.0,-0.01,-7.78,0.0,0.0,-7.8,2.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.189,2.75,0.0,0.0,-7.48,0.0,-0.01,-7.5,2.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1895,2.8,0.0,-0.01,-7.43,0.0,-0.01,-7.4,2.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.19,2.85,0.0,0.0,-7.53,0.0,-0.01,-7.5,2.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1905,2.86,0.0,0.0,-7.76,0.0,0.0,-7.8,2.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.191,2.94,0.0,0.0,-7.77,0.0,-0.02,-7.8,2.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1915,3.06,0.0,-0.01,-7.54,0.0,0.0,-7.5,3.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.192,3.23,0.0,-0.01,-7.25,0.0,0.0,-7.2,3.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1925,3.31,0.0,-0.02,-7.01,0.0,0.0,-7.0,3.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.193,3.3,0.0,-0.02,-7.0,0.0,0.0,-7.0,3.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1935,3.17,0.0,0.0,-7.16,0.0,-0.01,-7.2,3.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.194,3.13,0.0,0.0,-7.49,0.0,-0.01,-7.5,3.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1945,3.06,0.0,-0.02,-7.68,0.0,-0.01,-7.7,3.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.195,3.15,0.0,0.0,-7.67,0.0,-0.02,-7.7,3.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1955,3.21,0.0,-0.01,-7.53,0.0,0.0,-7.5,3.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.196,3.23,0.0,-0.01,-7.47,0.0,0.0,-7.5,3.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1965,3.18,0.0,-0.01,-7.49,0.0,-0.01,-7.5,3.2,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.197,3.12,0.0,0.0,-7.53,0.0,0.0,-7.5,3.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1975,3.09,0.0,0.0,-7.58,0.0,-0.01,-7.6,3.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.198,3.07,0.0,0.0,-7.64,0.0,-0.01,-7.6,3.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.1985,3.11,0.0,0.0,-7.61,0.0,-0.01,-7.6,3.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.199,3.19,0.0,-0.01,-7.45,0.0,0.0,-7.5,3.2,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.1995,3.23,0.0,0.0,-7.29,0.0,-0.01,-7.3,3.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2,3.24,0.0,0.0,-7.3,0.0,-0.03,-7.3,3.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2005,3.2,0.0,-0.01,-7.38,0.0,-0.02,-7.4,3.2,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.201,3.08,0.0,-0.01,-7.59,0.0,-0.02,-7.6,3.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2015,2.92,0.0,-0.05,-7.86,0.0,-0.01,-7.9,2.9,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
3.202,2.95,0.0,-0.01,-8.07,0.0,0.0,-8.1,3.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.2025,2.94,0.0,0.0,-8.01,0.0,-0.02,-8.0,2.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.203,2.98,0.0,0.0,-7.9,0.0,-0.04,-7.9,3.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2035,3.04,0.0,0.0,-7.88,0.0,-0.03,-7.9,3.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.204,2.97,0.0,-0.02,-7.92,0.0,-0.01,-7.9,3.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2045,2.84,0.0,0.0,-8.14,0.0,0.0,-8.1,2.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.205,2.67,0.0,-0.01,-8.39,0.0,-0.01,-8.4,2.7,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2055,2.57,0.0,-0.01,-8.46,0.0,0.0,-8.5,2.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.206,2.57,0.0,-0.01,-8.33,0.0,0.0,-8.3,2.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.2065,2.61,0.0,-0.01,-8.23,0.0,-0.02,-8.2,2.6,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.207,2.66,0.0,-0.01,-8.31,0.0,-0.01,-8.3,2.7,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2075,2.68,0.0,-0.01,-8.37,0.0,0.0,-8.4,2.7,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.208,2.68,0.0,0.0,-8.41,0.0,0.0,-8.4,2.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.2085,2.64,0.0,-0.02,-8.46,0.0,-0.01,-8.5,2.6,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.209,2.66,0.0,0.0,-8.5,0.0,0.0,-8.5,2.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
3.2095,2.66,0.0,0.0,-8.58,0.0,-0.01,-8.6,2.7,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.21,2.69,0.0,-0.06,-8.59,0.0,0.0,-8.6,2.7,-0.1 (cmd 0.0),0.0 (cmd 0.0)
3.2105,2.75,0.0,-0.02,-8.62,0.0,0.0,-8.6,2.8,-0.0 (cmd 0.0),0.0 (cmd 0.0)
3.211,2.78,0.0,-0.02,-8.66,0.0,-0.01,-8.7,2.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.2115,2.83,0.0,0.0,-8.52,0.0,-0.01,-8.5,2.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
3.212,2.89,0.0,0.0,-8.34,0.0,0.0,-8.3,2.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
